日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-27,5.19,5.25,4.92,5.09,90745,-0.04,-0.78
2022-01-28,5.08,5.15,4.81,5.0,64416,-0.09,-1.7682
2022-01-31,5.13,5.47,5.0,5.19,79402,0.19,3.8
2022-02-01,5.08,5.34,4.96,5.02,47403,-0.17,-3.28
2022-02-02,5.05,5.24,5.03,5.09,29807,0.07,1.3944
2022-02-03,4.96,5.08,4.95,5.02,28392,-0.07,-1.38
2022-02-04,5.08,5.2,5.05,5.18,27073,0.16,3.19
2022-02-07,5.2,5.75,5.2,5.75,36428,0.57,11.0
2022-02-08,6.1,6.1,5.55,5.56,30895,-0.19,-3.3
2022-02-09,5.56,6.01,5.2209,5.98,74005,0.42,7.55
2022-02-10,5.83,6.02,5.6,5.7002,24784,-0.28,-4.68
2022-02-11,5.59,5.96,5.59,5.66,29319,-0.04,-0.7
2022-02-14,5.66,5.8854,5.33,5.67,57714,0.01,0.1767
2022-02-15,5.67,5.67,5.11,5.13,104631,-0.54,-9.52
2022-02-16,5.21,5.455,5.21,5.38,19076,0.25,4.8733
2022-02-17,5.32,5.4617,5.18,5.27,15100,-0.11,-2.0446
2022-02-18,5.13,5.3852,5.13,5.27,8696,0.0,0.0
2022-02-22,5.15,5.31,5.15,5.15,26747,-0.12,-2.277
2022-02-23,5.09,5.29,5.01,5.15,18112,0.0,0.0
2022-02-24,5.01,5.01,4.6,4.77,85465,-0.38,-7.3786
2022-02-25,5.0,5.17,4.76,4.91,31503,0.14,2.94
2022-02-28,4.68,4.99,4.68,4.98,31731,0.07,1.43
2022-03-01,5.2,5.31,4.81,5.02,31952,0.04,0.8032
2022-03-02,5.2,5.2,4.88,5.07,12043,0.05,0.996
2022-03-03,5.15,5.15,4.75,5.06,20974,-0.01,-0.1972
2022-03-04,5.14,5.14,4.73,4.9,26941,-0.16,-3.16
2022-03-07,4.81,4.81,4.4,4.51,54544,-0.39,-7.96
2022-03-08,4.59,4.8899,4.35,4.37,52957,-0.14,-3.1
2022-03-09,4.46,4.8,4.46,4.8,47445,0.43,9.84
2022-03-10,4.77,4.77,4.577,4.66,23008,-0.14,-2.92
2022-03-11,4.75,4.75,4.64,4.75,16055,0.09,1.93
2022-03-14,4.74,4.7411,4.44,4.5928,26527,-0.157,-3.31
2022-03-15,4.62,4.67,4.46,4.53,16727,-0.063,-1.37
2022-03-16,4.52,4.86,4.52,4.7,18648,0.17,3.75
2022-03-17,4.7,4.91,4.7,4.885,28543,0.185,3.9362
2022-03-18,4.77,5.18,4.77,5.11,31803,0.225,4.61
2022-03-21,5.22,5.34,5.11,5.13,38580,0.02,0.39
2022-03-22,5.41,5.41,4.9362,4.96,36344,-0.17,-3.3138
2022-03-23,4.91,5.3497,4.91,5.02,24535,0.06,1.21
2022-03-24,5.2,5.25,4.83,5.06,51367,0.04,0.8
2022-03-25,5.25,5.25,4.9495,5.09,21704,0.03,0.5929
2022-03-28,5.1,5.1,4.92,5.08,12971,-0.01,-0.1965
2022-03-29,5.1,5.1,4.92,5.08,34562,0.0,0.0
2022-03-30,5.1,5.1,4.9101,5.0,15372,-0.08,-1.57
2022-03-31,5.2,5.2,4.94,5.08,19116,0.08,1.6
2022-04-01,5.1,5.17,4.91,5.14,11697,0.06,1.18
2022-04-04,5.19,5.19,5.04,5.19,15639,0.05,0.9728
2022-04-05,5.19,5.19,4.91,4.96,17665,-0.23,-4.43
2022-04-06,4.97,5.14,4.9,4.96,12495,0.0,0.0
2022-04-07,5.0,5.23,5.0,5.12,12332,0.16,3.23
2022-04-08,5.27,5.27,5.0,5.0,14999,-0.12,-2.34
2022-04-11,5.0,5.0,4.913,4.98,15120,-0.02,-0.4
2022-04-12,5.0,5.0,4.7,4.75,47619,-0.23,-4.62
2022-04-13,4.93,4.93,4.75,4.81,11817,0.06,1.26
2022-04-14,4.76,4.9699,4.76,4.83,6049,0.02,0.42
2022-04-18,5.0,5.0,4.75,4.91,21444,0.08,1.66
2022-04-19,4.91,5.0,4.75,4.75,14167,-0.16,-3.26
2022-04-20,4.98,4.98,4.76,4.89,13950,0.14,2.95
2022-04-21,4.77,4.9616,4.68,4.69,25541,-0.2,-4.09
2022-04-22,4.9,4.9,4.6,4.6,11719,-0.09,-1.919
2022-04-25,4.7,4.7501,4.52,4.67,14947,0.07,1.5217
2022-04-26,4.52,4.59,4.5,4.51,16295,-0.16,-3.43
2022-04-27,4.51,4.51,4.3008,4.32,28873,-0.19,-4.21
2022-04-28,4.33,4.33,4.15,4.29,26559,-0.03,-0.69
2022-04-29,4.17,4.51,4.11,4.2,22164,-0.09,-2.1
2022-05-02,4.35,4.35,3.8901,4.0,31549,-0.2,-4.7619
2022-05-03,4.0,4.19,3.58,3.78,152338,-0.22,-5.5
2022-05-04,3.8,4.3,3.78,4.24,49821,0.46,12.17
2022-05-05,4.2,4.3,4.1329,4.19,17044,-0.05,-1.18
2022-05-06,4.28,4.28,4.03,4.21,35043,0.02,0.4773
2022-05-09,4.04,4.04,3.7832,3.81,31567,-0.4,-9.5
2022-05-10,3.8,3.99,3.76,3.86,18030,0.05,1.31
2022-05-11,3.86,3.972,3.6101,3.62,23205,-0.24,-6.2176
2022-05-12,3.62,3.87,3.26,3.3,41396,-0.32,-8.8398
2022-05-13,3.42,3.79,3.32,3.5,11737,0.2,6.0606
2022-05-16,3.7,3.91,3.5,3.67,24024,0.17,4.8571
2022-05-17,3.61,3.95,3.35,3.92,18048,0.25,6.81
2022-05-18,3.96,3.96,3.3,3.49,32951,-0.43,-10.9694
2022-05-19,3.71,3.77,3.49,3.58,20520,0.09,2.58
2022-05-20,3.81,3.82,3.4,3.49,18123,-0.09,-2.514
2022-05-23,3.41,3.79,3.4,3.74,31849,0.25,7.16
2022-05-24,3.73,3.78,3.5001,3.6,22851,-0.14,-3.74
2022-05-25,3.52,3.8,3.5,3.7,19325,0.1,2.7778
2022-05-26,3.68,3.9,3.5,3.89,208954,0.19,5.14
2022-05-27,3.96,4.05,3.915,4.0,49449,0.11,2.83
2022-05-31,4.14,4.25,4.08,4.2,46233,0.2,5.0
2022-06-01,4.25,4.877,4.2238,4.82,59135,0.62,14.76
2022-06-02,4.95,5.03,4.5,4.98,47120,0.16,3.32
2022-06-03,4.77,4.95,4.54,4.75,76239,-0.23,-4.62
2022-06-06,4.85,4.85,4.5,4.55,10737,-0.2,-4.21
2022-06-07,4.24,4.39,4.22,4.29,27975,-0.26,-5.71
2022-06-08,4.3877,4.5,4.11,4.43,14329,0.14,3.26
2022-06-09,4.53,4.53,4.2001,4.47,7146,0.04,0.9029
2022-06-10,4.46,4.46,4.2,4.31,9452,-0.16,-3.5794
2022-06-13,4.31,4.31,3.8,3.82,16844,-0.49,-11.37
2022-06-14,3.8201,3.9,3.71,3.71,12568,-0.11,-2.88
2022-06-15,3.79,3.8,3.65,3.8,13768,0.09,2.43
2022-06-16,3.61,3.6514,3.4,3.55,12252,-0.25,-6.58
2022-06-17,3.48,3.73,3.41,3.55,24610,0.0,0.0
2022-06-21,3.98,3.98,3.4,3.45,27387,-0.1,-2.82
2022-06-22,3.4,3.45,3.28,3.32,38825,-0.13,-3.77
2022-06-23,3.32,3.55,3.3,3.44,41707,0.12,3.61
2022-06-24,3.5,3.62,3.45,3.55,25465,0.11,3.2
2022-06-27,3.55,3.78,3.5,3.5,24204,-0.05,-1.41
2022-06-28,3.64,3.7496,3.55,3.6,7847,0.1,2.86
2022-06-29,3.68,3.7,3.55,3.62,14498,0.02,0.56
2022-06-30,3.2,3.35,3.2,3.311,28007,-0.309,-8.54
2022-07-01,3.5,3.5,3.2,3.26,13305,-0.051,-1.54
2022-07-05,3.37,3.4666,3.2901,3.31,57338,0.05,1.53
2022-07-06,3.3,3.31,3.24,3.24,14558,-0.07,-2.11
2022-07-07,3.24,3.29,3.2,3.28,10958,0.04,1.23
2022-07-08,3.35,3.3799,3.25,3.32,10572,0.04,1.2195
2022-07-11,3.32,3.36,3.2643,3.36,74782,0.04,1.2048
2022-07-12,3.3899,3.45,3.345,3.43,10621,0.07,2.08
2022-07-13,3.42,3.45,3.31,3.4,17161,-0.03,-0.87
2022-07-14,3.28,3.31,3.2,3.2988,16267,-0.101,-2.97
2022-07-15,3.59,3.6,3.28,3.55,58392,0.251,7.61
2022-07-18,3.6,3.6,3.33,3.3799,17733,-0.1701,-4.7915
2022-07-19,3.46,3.47,3.32,3.4,19503,0.02,0.59
2022-07-20,3.54,3.54,3.3992,3.45,9807,0.05,1.47
2022-07-21,3.49,3.55,3.45,3.55,19488,0.1,2.9
2022-07-22,3.54,3.54,3.38,3.44,24924,-0.11,-3.1
2022-07-25,3.49,3.55,3.41,3.41,52484,-0.03,-0.87
2022-07-26,3.54,3.54,3.4101,3.48,7402,0.07,2.05
2022-07-27,3.49,3.6,3.465,3.5,10410,0.02,0.57
2022-07-28,3.31,3.5,3.31,3.35,24295,-0.15,-4.29
2022-07-29,3.35,3.5,3.25,3.25,33003,-0.1,-2.99
2022-08-01,3.39,3.5,3.3,3.31,53544,0.06,1.85
2022-08-02,3.39,3.7,3.31,3.34,115786,0.03,0.91
